Years,predicted_mean,% Change
2946,18.221912856425913,0.0
2947,18.221912856425913,0.0
2948,18.221912856425913,0.0
2949,18.221912856425913,0.0
2950,18.221912856425913,0.0
2951,18.221912856425913,0.0
2952,18.221912856425913,0.0
2953,18.221912856425913,0.0
2954,18.221912856425913,0.0
2955,18.221912856425913,0.0
2956,18.221912856425913,0.0
2957,18.221912856425913,0.0
2958,18.221912856425913,0.0
2959,18.221912856425913,0.0
2960,18.221912856425913,0.0
2961,18.221912856425913,0.0
2962,18.221912856425913,0.0
2963,18.221912856425913,0.0
2964,18.221912856425913,0.0
2965,18.221912856425913,0.0
2966,18.221912856425913,0.0
2967,18.221912856425913,0.0
2968,18.221912856425913,0.0
2969,18.221912856425913,0.0
2970,18.221912856425913,0.0
2971,18.221912856425913,0.0
2972,18.221912856425913,0.0
2973,18.221912856425913,0.0
2974,18.221912856425913,0.0
2975,18.221912856425913,0.0
2976,18.221912856425913,0.0
2977,18.221912856425913,0.0
2978,18.221912856425913,0.0
2979,18.221912856425913,0.0
2980,18.221912856425913,0.0
2981,18.221912856425913,0.0
2982,18.221912856425913,0.0
2983,18.221912856425913,0.0
2984,18.221912856425913,0.0
2985,18.221912856425913,0.0
2986,18.221912856425913,0.0
2987,18.221912856425913,0.0
2988,18.221912856425913,0.0
2989,18.221912856425913,0.0
2990,18.221912856425913,0.0
2991,18.221912856425913,0.0
2992,18.221912856425913,0.0
2993,18.221912856425913,0.0
2994,18.221912856425913,0.0
2995,18.221912856425913,0.0
2996,18.221912856425913,0.0
2997,18.221912856425913,0.0
2998,18.221912856425913,0.0
2999,18.221912856425913,0.0
3000,18.221912856425913,0.0
3001,18.221912856425913,0.0
3002,18.221912856425913,0.0
3003,18.221912856425913,0.0
3004,18.221912856425913,0.0
3005,18.221912856425913,0.0
3006,18.221912856425913,0.0
3007,18.221912856425913,0.0
3008,18.221912856425913,0.0
3009,18.221912856425913,0.0
3010,18.221912856425913,0.0
3011,18.221912856425913,0.0
3012,18.221912856425913,0.0
3013,18.221912856425913,0.0
3014,18.221912856425913,0.0
3015,18.221912856425913,0.0
3016,18.221912856425913,0.0
3017,18.221912856425913,0.0
3018,18.221912856425913,0.0
3019,18.221912856425913,0.0
3020,18.221912856425913,0.0
3021,18.221912856425913,0.0
3022,18.221912856425913,0.0
3023,18.221912856425913,0.0
