Years,predicted_mean,% Change
2892,0.060384499740331304,0.0
2893,0.060384499740331304,0.0
2894,0.060384499740331304,0.0
2895,0.060384499740331304,0.0
2896,0.060384499740331304,0.0
2897,0.060384499740331304,0.0
2898,0.060384499740331304,0.0
2899,0.060384499740331304,0.0
2900,0.060384499740331304,0.0
2901,0.060384499740331304,0.0
2902,0.060384499740331304,0.0
2903,0.060384499740331304,0.0
2904,0.060384499740331304,0.0
2905,0.060384499740331304,0.0
2906,0.060384499740331304,0.0
2907,0.060384499740331304,0.0
2908,0.060384499740331304,0.0
2909,0.060384499740331304,0.0
2910,0.060384499740331304,0.0
2911,0.060384499740331304,0.0
2912,0.060384499740331304,0.0
2913,0.060384499740331304,0.0
2914,0.060384499740331304,0.0
2915,0.060384499740331304,0.0
2916,0.060384499740331304,0.0
2917,0.060384499740331304,0.0
2918,0.060384499740331304,0.0
2919,0.060384499740331304,0.0
2920,0.060384499740331304,0.0
2921,0.060384499740331304,0.0
2922,0.060384499740331304,0.0
2923,0.060384499740331304,0.0
2924,0.060384499740331304,0.0
2925,0.060384499740331304,0.0
2926,0.060384499740331304,0.0
2927,0.060384499740331304,0.0
2928,0.060384499740331304,0.0
2929,0.060384499740331304,0.0
2930,0.060384499740331304,0.0
2931,0.060384499740331304,0.0
2932,0.060384499740331304,0.0
2933,0.060384499740331304,0.0
2934,0.060384499740331304,0.0
2935,0.060384499740331304,0.0
2936,0.060384499740331304,0.0
2937,0.060384499740331304,0.0
2938,0.060384499740331304,0.0
2939,0.060384499740331304,0.0
2940,0.060384499740331304,0.0
2941,0.060384499740331304,0.0
2942,0.060384499740331304,0.0
2943,0.060384499740331304,0.0
2944,0.060384499740331304,0.0
2945,0.060384499740331304,0.0
2946,0.060384499740331304,0.0
2947,0.060384499740331304,0.0
2948,0.060384499740331304,0.0
2949,0.060384499740331304,0.0
2950,0.060384499740331304,0.0
2951,0.060384499740331304,0.0
2952,0.060384499740331304,0.0
2953,0.060384499740331304,0.0
2954,0.060384499740331304,0.0
2955,0.060384499740331304,0.0
2956,0.060384499740331304,0.0
2957,0.060384499740331304,0.0
2958,0.060384499740331304,0.0
2959,0.060384499740331304,0.0
2960,0.060384499740331304,0.0
2961,0.060384499740331304,0.0
2962,0.060384499740331304,0.0
2963,0.060384499740331304,0.0
2964,0.060384499740331304,0.0
2965,0.060384499740331304,0.0
2966,0.060384499740331304,0.0
2967,0.060384499740331304,0.0
2968,0.060384499740331304,0.0
2969,0.060384499740331304,0.0
2970,0.060384499740331304,0.0
2971,0.060384499740331304,0.0
2972,0.060384499740331304,0.0
2973,0.060384499740331304,0.0
2974,0.060384499740331304,0.0
2975,0.060384499740331304,0.0
2976,0.060384499740331304,0.0
2977,0.060384499740331304,0.0
2978,0.060384499740331304,0.0
2979,0.060384499740331304,0.0
2980,0.060384499740331304,0.0
2981,0.060384499740331304,0.0
2982,0.060384499740331304,0.0
2983,0.060384499740331304,0.0
2984,0.060384499740331304,0.0
2985,0.060384499740331304,0.0
2986,0.060384499740331304,0.0
2987,0.060384499740331304,0.0
2988,0.060384499740331304,0.0
2989,0.060384499740331304,0.0
2990,0.060384499740331304,0.0
2991,0.060384499740331304,0.0
2992,0.060384499740331304,0.0
2993,0.060384499740331304,0.0
2994,0.060384499740331304,0.0
2995,0.060384499740331304,0.0
2996,0.060384499740331304,0.0
2997,0.060384499740331304,0.0
2998,0.060384499740331304,0.0
2999,0.060384499740331304,0.0
3000,0.060384499740331304,0.0
3001,0.060384499740331304,0.0
3002,0.060384499740331304,0.0
3003,0.060384499740331304,0.0
3004,0.060384499740331304,0.0
3005,0.060384499740331304,0.0
3006,0.060384499740331304,0.0
3007,0.060384499740331304,0.0
3008,0.060384499740331304,0.0
3009,0.060384499740331304,0.0
3010,0.060384499740331304,0.0
3011,0.060384499740331304,0.0
3012,0.060384499740331304,0.0
3013,0.060384499740331304,0.0
3014,0.060384499740331304,0.0
3015,0.060384499740331304,0.0
3016,0.060384499740331304,0.0
3017,0.060384499740331304,0.0
3018,0.060384499740331304,0.0
3019,0.060384499740331304,0.0
3020,0.060384499740331304,0.0
3021,0.060384499740331304,0.0
3022,0.060384499740331304,0.0
3023,0.060384499740331304,0.0
